   4.4400000572204590       -8.2496125725542279E-003   1.3721662694976544E-015
   4.4499998092651367        6.4350674871695768E-002   3.7747582837255322E-015
   4.4600000381469727        1.9568920068302017E-002   1.3287981825982342E-015
   4.4699997901916504        8.9441908297196976E-002   1.3072876114961218E-014
   4.4800000190734863        3.9446927107524073E-002   8.6528006981723138E-015
   4.4899997711181641        3.0560826987288084E-002   4.1772141301521515E-015
   4.5000000000000000        2.3592122972418871E-002   4.3194614551822497E-015
   4.5100002288818359        7.2979140537548351E-002   7.9242168382620548E-015
   4.5199999809265137        2.3312894067792241E-002   5.7696902810988604E-015
   4.5300002098083496        6.1483855251483512E-002   6.8486882831564344E-015
   4.5399999618530273        9.8369100848482327E-002   1.6042722705833512E-014
   4.5500001907348633        4.2722949615681557E-002   5.6760152133961128E-015
   4.5599999427795410        9.3403979064325023E-003   1.4259426972529354E-015
   4.5700001716613770        3.3212121055708393E-002   2.4702462297909733E-015
   4.5799999237060547        8.1825388056741659E-003   3.9898639947466563E-016
   4.5900001525878906       0.10684742838918132        2.3869795029440866E-015
   4.5999999046325684        9.0963392459912501E-002   5.4123372450476381E-015
   4.6100001335144043        5.0961762943874188E-002   8.9164786665207885E-015
   4.6199998855590820        5.6925076667474386E-002   2.2343238370581275E-015
   4.6300001144409180       0.11217022220140042        2.4008572907519010E-015
   4.6399998664855957        1.2658301022245393E-002   2.6818824938601438E-015
   4.6500000953674316        4.5481184541260301E-002   9.5132235422568101E-015
   4.6599998474121094       0.10629694945226865        1.6972534488957081E-014
   4.6700000762939453        2.4112603068869439E-003   5.9761223747401004E-016
   4.6799998283386230       -2.4745864567598874E-002   3.9863945477947027E-015
   4.6900000572204590        4.4322254416398449E-002   4.0245584642661925E-015
   4.6999998092651367       -5.5156453187526567E-003   1.0469056177520031E-015
   4.7100000381469727        6.1703993609019583E-002   2.1233015345956119E-015
   4.7199997901916504        4.3102861751873819E-002   9.2009733165809848E-015
   4.7300000190734863        6.5372465263111149E-002   8.4238171993433753E-015
   4.7399997711181641        8.6819635643677937E-002   3.7053693446864600E-015
   4.7500000000000000       -3.6459532835010577E-002   0.0000000000000000     
   4.7600002288818359        7.5510225335498393E-002   1.2712053631958042E-014
   4.7699999809265137        3.5970864243742788E-002   6.6127658904235886E-015
   4.7800002098083496        1.8128285905847509E-002   2.4077961846558082E-015
   4.7899999618530273        5.6097239221902247E-002   1.0443035325380379E-014
   4.8000001907348633        2.6021973271616202E-002   2.6124935548210715E-015
   4.8099999427795410        4.6384881154210925E-002   2.7616797737550769E-015
   4.8200001716613770        2.7734483963115536E-002   8.6042284408449632E-016
   4.8299999237060547        2.8651430564631535E-002   4.7253867485608225E-015
   4.8400001525878906        1.9026494918809495E-002   4.1251724258728473E-015
   4.8499999046325684        5.9075855165068789E-002   5.7315263646273706E-015
   4.8600001335144043       -3.6287027695668883E-002   6.6058269965196814E-015
   4.8699998855590820        8.7906161906484287E-002   1.8346435481930712E-014
   4.8800001144409180        5.5072715243116167E-002   6.0160210146875670E-015
   4.8899998664855957        2.7969262473882914E-002   3.2890357104520263E-015
   4.9000000953674316       -2.7104383117071165E-002   4.2500725161431774E-015
   4.9099998474121094       -1.1447972569247070E-002   1.6063539387545234E-015
   4.9200000762939453        5.3023071184256844E-002   1.3301859613790157E-014
