   4.3299999237060547        1.6311881398961982E-002   2.5326962749261384E-015
   4.3400001525878906        7.9754837644109025E-002   1.9165224962591765E-014
   4.3499999046325684       -1.5704687065164123E-002   1.4675760606763788E-015
   4.3600001335144043        3.0457598895543440E-002   1.7694179454963432E-015
   4.3699998855590820        1.8956289228490891E-002   1.3149203947904198E-015
   4.3800001144409180       0.10100278473418590        1.2781442570997115E-014
   4.3899998664855957        8.8699291263531252E-002   1.2309597785531423E-014
   4.4000000953674316        1.7008542584609553E-002   9.5409791178724390E-016
   4.4099998474121094        7.7577802709271143E-002   3.6914915568786455E-015
   4.4200000762939453       -2.6200362276034589E-002   4.5796699765787707E-015
   4.4299998283386230        2.0603318147672856E-002   4.2743586448068527E-015
   4.4400000572204590        6.1541641900373534E-002   1.3489209749195652E-014
   4.4499998092651367       -4.5430224357930760E-002   9.1038288019262836E-015
   4.4600000381469727        2.5156839880730911E-003   2.4502969098172400E-016
   4.4699997901916504        5.2609860363917883E-002   3.1988300897012323E-015
   4.4800000190734863        9.6074216278895647E-003   2.1510571102112408E-015
   4.4899997711181641        7.7007618588403701E-002   9.8393515557404498E-015
   4.5000000000000000        1.4318988955633643E-002   3.2022995366531859E-015
   4.5100002288818359      -0.22642713326786429        1.4821477378745840E-014
   4.5199999809265137      -0.11047341626848566        1.5029644195863057E-014
   4.5300002098083496        3.6778649371986515E-002   4.5310977192514201E-015
   4.5399999618530273       0.10263736294482519        1.3225531780847177E-014
   4.5500001907348633       -1.0284491316624081E-002   1.8457457784393227E-015
   4.5599999427795410        8.3848982813378797E-002   1.7486012637846216E-015
   4.5700001716613770        7.2925131695870879E-002   1.5196177649556830E-014
   4.5799999237060547        7.0925997206917349E-002   1.7388868123191514E-014
   4.5900001525878906       -6.4074854414842938E-002   5.8980598183211441E-015
   4.5999999046325684        6.5310557060720198E-002   5.8841820305133297E-015
   4.6100001335144043        5.6251824945434896E-002   4.2257863874795021E-015
   4.6199998855590820        3.8098794646733200E-002   6.5086824818649802E-015
   4.6300001144409180       -3.3394251822776666E-002   3.6637359812630166E-015
   4.6399998664855957        5.7295271200309070E-002   4.4270143106928117E-015
   4.6500000953674316        7.7854032259549483E-002   1.0130785099704553E-014
   4.6599998474121094       -4.2072784899123451E-002   9.0136231811754897E-015
   4.6700000762939453        5.6243893716899550E-002   1.0748346657152297E-014
   4.6799998283386230       0.14669355123617897        9.0760732263106547E-015
   4.6900000572204590        3.1339139189787923E-002   2.6645352591003757E-015
   4.6999998092651367        6.6573313613267029E-002   1.0449974219284286E-014
   4.7100000381469727       -4.9263847802762203E-002   3.9274139496114913E-015
   4.7199997901916504        7.8465637703146782E-002   6.0368376963992887E-015
   4.7300000190734863       -3.7726649514927400E-002   6.1409211049578971E-015
   4.7399997711181641        5.3245444684708369E-002   2.2273849431542203E-015
   4.7500000000000000       -1.4430147616725437E-002   1.5612511283791264E-017
   4.7600002288818359        8.3190566841014786E-003   1.1206313654810174E-015
   4.7699999809265137       0.11554348853328045        1.1102230246251565E-015
   4.7800002098083496       -8.8505409547346092E-002   1.9539925233402755E-014
   4.7899999618530273        5.7703435660642628E-002   5.4331539267593598E-015
   4.8000001907348633       -5.9202562728385075E-002   5.8703042427055152E-015
   4.8099999427795410        1.3304539264239431E-002   4.0766001685454967E-016
   4.8200001716613770       -7.4619663473563566E-002   6.2866378769399489E-015
   4.8299999237060547      -0.22031376727881083        8.1323836553792717E-015
   4.8400001525878906        9.0540446700174596E-002   2.6506574712925612E-015
   4.8499999046325684      -0.12511867131266088        1.3045120539345589E-015
   4.8600001335144043        5.5240355172650378E-002   1.3530843112619095E-015
   4.8699998855590820        3.7262406018537426E-002   3.9482306313232129E-015
   4.8800001144409180      -0.18288508706000683        2.0539125955565396E-014
   4.8899998664855957       -8.4859675623995420E-002   1.2448375663609568E-014
   4.9000000953674316      -0.19788031743564422        1.5487611193520934E-014
   4.9099998474121094        8.2768999858451694E-002   1.1726730697603216E-014
   4.9200000762939453      -0.18240311848696136        3.7830849564102209E-014
