   4.5900001525878906       0.26588596715201140        3.4175242873905276E-002
   4.5999999046325684       0.25899766479280328        3.1921574982652114E-002
   4.6100001335144043       0.24895806635382384        3.1580688932294911E-002
   4.6199998855590820       0.21504285394437000        2.5798682338310008E-002
   4.6300001144409180       0.27457670053584943        3.3210179577644418E-002
   4.6399998664855957       0.22403196549683244        2.6911971884702686E-002
   4.6500000953674316       0.21052828201251172        2.6416590127240958E-002
   4.6599998474121094       0.27865333017848976        3.4708365648099794E-002
   4.6700000762939453       0.22135233773899199        2.7570588418863513E-002
   4.6799998283386230       0.27660565646963930        3.4092971355687250E-002
   4.6900000572204590       0.26903592008071148        3.2177198033115133E-002
   4.6999998092651367       0.23622694256325957        2.8881556100032575E-002
   4.7100000381469727       0.21120718364662125        2.6961802991642806E-002
   4.7199997901916504       0.21992520845798086        2.6158379016269107E-002
   4.7300000190734863       0.26863960458945157        3.3876732571079822E-002
   4.7399997711181641       0.18326010713374552        2.3185135375972280E-002
   4.7500000000000000       0.22338590750249504        2.6531707460121057E-002
   4.7600002288818359       0.20192610666167787        2.7468228475072139E-002
   4.7699999809265137       0.23395051999354305        2.9742831347937690E-002
   4.7800002098083496       0.25285631807638587        3.1776932136768805E-002
   4.7899999618530273       0.25067503506781502        2.9467491713189024E-002
   4.8000001907348633       0.21502286538651064        2.6272220202571271E-002
   4.8099999427795410       0.22831343922481956        2.7937719650944024E-002
   4.8200001716613770       0.21310361112457604        2.5926129320069321E-002
   4.8299999237060547       0.20917370333975008        2.4024413633285346E-002
   4.8400001525878906       0.17711087652881022        2.2051563989336855E-002
   4.8499999046325684       0.22964374326810580        2.6891470999370348E-002
   4.8600001335144043       0.18952724429862650        2.4306183279021100E-002
   4.8699998855590820       0.22519450277580949        2.7839191379806331E-002
   4.8800001144409180       0.21573231601674162        2.5809319874206135E-002
   4.8899998664855957       0.21284354300255659        2.6245976399908076E-002
   4.9000000953674316       0.23160182179933930        2.8125108576363050E-002
   4.9099998474121094       0.20064903635738429        2.3875075368302107E-002
   4.9200000762939453       0.21496336046604542        2.6915737015450334E-002
